Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2019,11,MT,MT_NORDESTE_SUL,0.0006919226772843341,70,0.0,0.022309008256628696,Prevista,Prevista
2019,11,MT,MT_NORDESTE_SUL,0.0006919226772843341,75,0.0,0.025213021492021846,Prevista,Prevista
2019,11,MT,MT_NORDESTE_SUL,0.0006919226772843341,80,0.0,0.028708147242554653,Prevista,Prevista
2019,11,MT,MT_NORDESTE_SUL,0.0006919226772843341,85,0.0,0.0331408923465328,Prevista,Prevista
2019,11,MT,MT_NORDESTE_SUL,0.0006919226772843341,90,0.0,0.03929057713557499,Prevista,Prevista
2019,11,MT,MT_NORDESTE_SUL,0.0006919226772843341,95,0.0,0.04965538904564384,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0007140279257506029,70,0.0,0.023021726869182812,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0007140279257506029,75,0.0,0.02601851627195011,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0007140279257506029,80,0.0,0.02962530279856792,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0007140279257506029,85,0.0,0.03419966333896399,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0007140279257506029,90,0.0,0.040545815615940735,Prevista,Prevista
2019,11,MT,MT_NORTE,0.0007140279257506029,95,0.0,0.05124175808452438,Prevista,Prevista
2019,11,MT,MT_OESTE,0.0011497160123756613,70,0.0,0.037069205642362275,Prevista,Prevista
2019,11,MT,MT_OESTE,0.0011497160123756613,75,0.0,0.04189458660832003,Prevista,Prevista
2019,11,MT,MT_OESTE,0.0011497160123756613,80,0.0,0.04770217490189286,Prevista,Prevista
2019,11,MT,MT_OESTE,0.0011497160123756613,85,0.0,0.05506773494514205,Prevista,Prevista
2019,11,MT,MT_OESTE,0.0011497160123756613,90,0.0,0.06528620487703501,Prevista,Prevista
2019,11,MT,MT_OESTE,0.0011497160123756613,95,0.0,0.0825086353732264,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.0011084467329573206,70,0.0,0.035738599310882635,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.0011084467329573206,75,0.0,0.04039077229048508,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.0011084467329573206,80,0.0,0.04598989607503633,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.0011084467329573206,85,0.0,0.05309106791091479,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.0011084467329573206,90,0.0,0.06294274388124865,Prevista,Prevista
2019,11,MT,MT_SUDESTE,0.0011084467329573206,95,0.0,0.07954697189199181,Prevista,Prevista
2019,11,PI,PI_OUTROS,0.0,70,0.0,0.23111628783536495,Prevista,Prevista
2019,11,PI,PI_OUTROS,0.0,75,0.0,0.2782020154703733,Prevista,Prevista
2019,11,PI,PI_OUTROS,0.0,80,0.0,0.3405254810444393,Prevista,Prevista
2019,11,PI,PI_OUTROS,0.0,85,0.0,0.42896389802326745,Prevista,Prevista
2019,11,PI,PI_OUTROS,0.0,90,0.0,0.5703019305558437,Prevista,Prevista
2019,11,PI,PI_OUTROS,0.0,95,0.0,0.8624853640345587,Prevista,Prevista
2019,11,PI,PI_SUL,0.0,70,0.0,13.563590435603835,Prevista,Prevista
2019,11,PI,PI_SUL,0.0,75,0.0,16.326924560538327,Prevista,Prevista
2019,11,PI,PI_SUL,0.0,80,0.0,19.98452035134756,Prevista,Prevista
2019,11,PI,PI_SUL,0.0,85,0.0,25.174732075103126,Prevista,Prevista
2019,11,PI,PI_SUL,0.0,90,0.0,33.46947929608446,Prevista,Prevista
2019,11,PI,PI_SUL,0.0,95,0.0,50.61693550045574,Prevista,Prevista
2019,11,PR,PR,0.0,70,0.0,0.988015029228175,Prevista,Prevista
2019,11,PR,PR,0.0,75,0.0,1.1509409677770002,Prevista,Prevista
2019,11,PR,PR,0.0,80,0.0,1.3561461760829299,Prevista,Prevista
2019,11,PR,PR,0.0,85,0.0,1.63074568046457,Prevista,Prevista
2019,11,PR,PR,0.0,90,0.0,2.0383211467322297,Prevista,Prevista
2019,11,PR,PR,0.0,95,0.0,2.79544331882204,Prevista,Prevista
2019,11,RO,RO,0.402595080317633,70,0.0,2.65206285846652,Prevista,Prevista
2019,11,RO,RO,0.402595080317633,75,0.0,2.99906165139309,Prevista,Prevista
2019,11,RO,RO,0.402595080317633,80,0.0,3.4302240265983097,Prevista,Prevista
2019,11,RO,RO,0.402595080317633,85,0.0,3.99803217065304,Prevista,Prevista
2019,11,RO,RO,0.402595080317633,90,0.0,4.82398966988906,Prevista,Prevista
2019,11,RO,RO,0.402595080317633,95,0.0,6.31434807472343,Prevista,Prevista
2019,11,RS,RS,2.2421834416416497,70,0.0,13.151397452393802,Prevista,Prevista
2019,11,RS,RS,2.2421834416416497,75,0.0,15.2454569613413,Prevista,Prevista
2019,11,RS,RS,2.2421834416416497,80,0.0,17.9903736756691,Prevista,Prevista
2019,11,RS,RS,2.2421834416416497,85,0.0,21.840977184274696,Prevista,Prevista
2019,11,RS,RS,2.2421834416416497,90,0.0,27.9063136955583,Prevista,Prevista
2019,11,RS,RS,2.2421834416416497,95,0.0,40.1845741383886,Prevista,Prevista
2019,11,SC,SC,0.458471540875448,70,0.0,6.051164779808179,Prevista,Prevista
2019,11,SC,SC,0.458471540875448,75,0.0,7.07159608347555,Prevista,Prevista
2019,11,SC,SC,0.458471540875448,80,0.0,8.39221072373094,Prevista,Prevista
2019,11,SC,SC,0.458471540875448,85,0.0,10.217031755035501,Prevista,Prevista
2019,11,SC,SC,0.458471540875448,90,0.0,13.037249117263901,Prevista,Prevista
2019,11,SC,SC,0.458471540875448,95,0.0,18.591231606347602,Prevista,Prevista
2019,11,SP,SP,0.0528946897921595,70,0.0,0.5690215646005781,Prevista,Prevista
2019,11,SP,SP,0.0528946897921595,75,0.0,0.6565082296874549,Prevista,Prevista
2019,11,SP,SP,0.0528946897921595,80,0.0,0.7676958688960358,Prevista,Prevista
2019,11,SP,SP,0.0528946897921595,85,0.0,0.918077230384741,Prevista,Prevista
2019,11,SP,SP,0.0528946897921595,90,0.0,1.1442963647174198,Prevista,Prevista
2019,11,SP,SP,0.0528946897921595,95,0.0,1.5727467414087,Prevista,Prevista
2019,11,TO,TO_CENTRO,0.454714584798442,70,0.0,4.125084839330713,Prevista,Prevista
2019,11,TO,TO_CENTRO,0.454714584798442,75,0.0,4.824480457191422,Prevista,Prevista
2019,11,TO,TO_CENTRO,0.454714584798442,80,0.0,5.7395528514487575,Prevista,Prevista
2019,11,TO,TO_CENTRO,0.454714584798442,85,0.0,7.020410093890239,Prevista,Prevista
2019,11,TO,TO_CENTRO,0.454714584798442,90,0.0,9.032389766751674,Prevista,Prevista
2019,11,TO,TO_CENTRO,0.454714584798442,95,0.0,13.089000464012585,Prevista,Prevista
2019,11,TO,TO_LESTE,0.15514043753285603,70,0.0,1.4074047506472476,Prevista,Prevista
2019,11,TO,TO_LESTE,0.15514043753285603,75,0.0,1.646025955664387,Prevista,Prevista
2019,11,TO,TO_LESTE,0.15514043753285603,80,0.0,1.9582321974814356,Prevista,Prevista
2019,11,TO,TO_LESTE,0.15514043753285603,85,0.0,2.39523765024821,Prevista,Prevista
2019,11,TO,TO_LESTE,0.15514043753285603,90,0.0,3.0816889258176867,Prevista,Prevista
2019,11,TO,TO_LESTE,0.15514043753285603,95,0.0,4.465731530812393,Prevista,Prevista
2019,11,TO,TO_NORTE,0.0423283216718436,70,0.0,0.3839945403999585,Prevista,Prevista
2019,11,TO,TO_NORTE,0.0423283216718436,75,0.0,0.4490996495791777,Prevista,Prevista
2019,11,TO,TO_NORTE,0.0423283216718436,80,0.0,0.5342816075634761,Prevista,Prevista
2019,11,TO,TO_NORTE,0.0423283216718436,85,0.0,0.6535136251549192,Prevista,Prevista
2019,11,TO,TO_NORTE,0.0423283216718436,90,0.0,0.8408041270152001,Prevista,Prevista
2019,11,TO,TO_NORTE,0.0423283216718436,95,0.0,1.218424569005672,Prevista,Prevista
2019,11,TO,TO_SUL,0.16982013153733633,70,0.0,1.5405761623598,Prevista,Prevista
2019,11,TO,TO_SUL,0.16982013153733633,75,0.0,1.8017761761539235,Prevista,Prevista
2019,11,TO,TO_SUL,0.16982013153733633,80,0.0,2.1435239879771313,Prevista,Prevista
2019,11,TO,TO_SUL,0.16982013153733633,85,0.0,2.6218797580881312,Prevista,Prevista
2019,11,TO,TO_SUL,0.16982013153733633,90,0.0,3.373284406450636,Prevista,Prevista
2019,11,TO,TO_SUL,0.16982013153733633,95,0.0,4.888287850885951,Prevista,Prevista
2019,12,BA,BA_OESTE NORTE,0.14053879004120437,70,0.0,1.2104489298615124,Prevista,Prevista
2019,12,BA,BA_OESTE NORTE,0.14053879004120437,75,0.0,1.4032810049240885,Prevista,Prevista
2019,12,BA,BA_OESTE NORTE,0.14053879004120437,80,0.0,1.6520775152980771,Prevista,Prevista
2019,12,BA,BA_OESTE NORTE,0.14053879004120437,85,0.0,1.9946245466088726,Prevista,Prevista
2019,12,BA,BA_OESTE NORTE,0.14053879004120437,90,0.0,2.521618963572484,Prevista,Prevista
2019,12,BA,BA_OESTE NORTE,0.14053879004120437,95,0.0,3.552644081507698,Prevista,Prevista
2019,12,BA,BA_OESTE SUL,0.031439087179825284,70,0.0,0.2707822475309834,Prevista,Prevista
2019,12,BA,BA_OESTE SUL,0.031439087179825284,75,0.0,0.3139195508846091,Prevista,Prevista
2019,12,BA,BA_OESTE SUL,0.031439087179825284,80,0.0,0.3695763213562407,Prevista,Prevista
2019,12,BA,BA_OESTE SUL,0.031439087179825284,85,0.0,0.44620545682419926,Prevista,Prevista
2019,12,BA,BA_OESTE SUL,0.031439087179825284,90,0.0,0.5640962072237337,Prevista,Prevista
2019,12,BA,BA_OESTE SUL,0.031439087179825284,95,0.0,0.7947406332775745,Prevista,Prevista
2019,12,BA,BA_OUTROS,0.000461036911254335,70,0.0,0.00397087263730426,Prevista,Prevista
2019,12,BA,BA_OUTROS,0.000461036911254335,75,0.0,0.0046034574507322745,Prevista,Prevista
2019,12,BA,BA_OUTROS,0.000461036911254335,80,0.0,0.005419633359462176,Prevista,Prevista
2019,12,BA,BA_OUTROS,0.000461036911254335,85,0.0,0.006543357458898131,Prevista,Prevista
2019,12,BA,BA_OUTROS,0.000461036911254335,90,0.0,0.00827216043332212,Prevista,Prevista
2019,12,BA,BA_OUTROS,0.000461036911254335,95,0.0,0.011654434008177311,Prevista,Prevista
2019,12,GO,GO_LESTE,2.046413723025203e-05,70,0.0,0.09084700893936411,Prevista,Prevista
2019,12,GO,GO_LESTE,2.046413723025203e-05,75,0.0,0.10604127034702242,Prevista,Prevista
2019,12,GO,GO_LESTE,2.046413723025203e-05,80,0.0,0.12529019051420923,Prevista,Prevista
2019,12,GO,GO_LESTE,2.046413723025203e-05,85,0.0,0.1512262787077414,Prevista,Prevista
2019,12,GO,GO_LESTE,2.046413723025203e-05,90,0.0,0.19005692845778907,Prevista,Prevista
2019,12,GO,GO_LESTE,2.046413723025203e-05,95,0.0,0.2630973748789935,Prevista,Prevista
2019,12,GO,GO_NOROESTE,4.609915195028531e-06,70,0.0,0.020464923696531995,Prevista,Prevista
2019,12,GO,GO_NOROESTE,4.609915195028531e-06,75,0.0,0.023887704522925865,Prevista,Prevista
2019,12,GO,GO_NOROESTE,4.609915195028531e-06,80,0.0,0.028223870204781624,Prevista,Prevista
2019,12,GO,GO_NOROESTE,4.609915195028531e-06,85,0.0,0.03406644083054026,Prevista,Prevista
2019,12,GO,GO_NOROESTE,4.609915195028531e-06,90,0.0,0.04281374350455438,Prevista,Prevista
2019,12,GO,GO_NOROESTE,4.609915195028531e-06,95,0.0,0.05926741853713872,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,3.067884971664085e-05,70,0.0,0.13619346386794898,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,3.067884971664085e-05,75,0.0,0.15897196935958577,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,3.067884971664085e-05,80,0.0,0.18782902413655223,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,3.067884971664085e-05,85,0.0,0.22671115940442238,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,3.067884971664085e-05,90,0.0,0.2849242008181677,Prevista,Prevista
2019,12,GO,GO_SUDOESTE,3.067884971664085e-05,95,0.0,0.39442292308435395,Prevista,Prevista
2019,12,MA,MA_OUTROS,0.031842437471539524,70,0.0,0.24354535874157424,Prevista,Prevista
2019,12,MA,MA_OUTROS,0.031842437471539524,75,0.0,0.28296618615451924,Prevista,Prevista
2019,12,MA,MA_OUTROS,0.031842437471539524,80,0.0,0.33424416717624417,Prevista,Prevista
2019,12,MA,MA_OUTROS,0.031842437471539524,85,0.0,0.40552778334722983,Prevista,Prevista
2019,12,MA,MA_OUTROS,0.031842437471539524,90,0.0,0.5165340975332275,Prevista,Prevista
2019,12,MA,MA_OUTROS,0.031842437471539524,95,0.0,0.7375572878570195,Prevista,Prevista
2019,12,MA,MA_SUL,0.1591384900051475,70,0.0,1.2171631230346958,Prevista,Prevista
2019,12,MA,MA_SUL,0.1591384900051475,75,0.0,1.4141760230319609,Prevista,Prevista
2019,12,MA,MA_SUL,0.1591384900051475,80,0.0,1.6704472484242858,Prevista,Prevista
2019,12,MA,MA_SUL,0.1591384900051475,85,0.0,2.0267003477574104,Prevista,Prevista
2019,12,MA,MA_SUL,0.1591384900051475,90,0.0,2.5814750014372927,Prevista,Prevista
2019,12,MA,MA_SUL,0.1591384900051475,95,0.0,3.686079408549221,Prevista,Prevista
2019,12,MG,MG_NOROESTE,0.0,70,0.0,0.737324436776837,Prevista,Prevista
2019,12,MG,MG_NOROESTE,0.0,75,0.0,0.8783940247304893,Prevista,Prevista
2019,12,MG,MG_NOROESTE,0.0,80,0.0,1.0629868335840973,Prevista,Prevista
2019,12,MG,MG_NOROESTE,0.0,85,0.0,1.3214018573800628,Prevista,Prevista
2019,12,MG,MG_NOROESTE,0.0,90,0.0,1.7273900220952034,Prevista,Prevista
2019,12,MG,MG_NOROESTE,0.0,95,0.0,2.5461534780255057,Prevista,Prevista
2019,12,MG,MG_OUTROS,0.0,70,0.0,0.057828771838142834,Prevista,Prevista
2019,12,MG,MG_OUTROS,0.0,75,0.0,0.0688929392631833,Prevista,Prevista
2019,12,MG,MG_OUTROS,0.0,80,0.0,0.08337065747475003,Prevista,Prevista
2019,12,MG,MG_OUTROS,0.0,85,0.0,0.10363829368110043,Prevista,Prevista
2019,12,MG,MG_OUTROS,0.0,90,0.0,0.13548017464320417,Prevista,Prevista
2019,12,MG,MG_OUTROS,0.0,95,0.0,0.19969625473052863,Prevista,Prevista
2019,12,MG,MG_SUL,0.0,70,0.0,0.19406660230336703,Prevista,Prevista
2019,12,MG,MG_SUL,0.0,75,0.0,0.23119665558381644,Prevista,Prevista
2019,12,MG,MG_SUL,0.0,80,0.0,0.27978218650756237,Prevista,Prevista
2019,12,MG,MG_SUL,0.0,85,0.0,0.34779800580069853,Prevista,Prevista
2019,12,MG,MG_SUL,0.0,90,0.0,0.45465563830514477,Prevista,Prevista
2019,12,MG,MG_SUL,0.0,95,0.0,0.6701573008801075,Prevista,Prevista
2019,12,MG,MG_TRIÂNGULO,0.0,70,0.0,1.1791770857429529,Prevista,Prevista
2019,12,MG,MG_TRIÂNGULO,0.0,75,0.0,1.4047847250846206,Prevista,Prevista
2019,12,MG,MG_TRIÂNGULO,0.0,80,0.0,1.6999975235978806,Prevista,Prevista
2019,12,MG,MG_TRIÂNGULO,0.0,85,0.0,2.1132715987173385,Prevista,Prevista
2019,12,MG,MG_TRIÂNGULO,0.0,90,0.0,2.762554217109417,Prevista,Prevista
2019,12,MG,MG_TRIÂNGULO,0.0,95,0.0,4.071973867022549,Prevista,Prevista
2019,12,MS,MS_NORTE,0.0,70,0.0,0.020640013813036057,Prevista,Prevista
2019,12,MS,MS_NORTE,0.0,75,0.0,0.027494917888182275,Prevista,Prevista
2019,12,MS,MS_NORTE,0.0,80,0.0,0.036285580065507465,Prevista,Prevista
2019,12,MS,MS_NORTE,0.0,85,0.0,0.048301937508768315,Prevista,Prevista
2019,12,MS,MS_NORTE,0.0,90,0.0,0.0666217505587574,Prevista,Prevista
2019,12,MS,MS_NORTE,0.0,95,0.0,0.10199632928836476,Prevista,Prevista
2019,12,MS,MS_SUL,0.0,70,0.0,0.06762577006698745,Prevista,Prevista
2019,12,MS,MS_SUL,0.0,75,0.0,0.09008545304085773,Prevista,Prevista
2019,12,MS,MS_SUL,0.0,80,0.0,0.11888753159203053,Prevista,Prevista
2019,12,MS,MS_SUL,0.0,85,0.0,0.1582584076419027,Prevista,Prevista
2019,12,MS,MS_SUL,0.0,90,0.0,0.21828217876003458,Prevista,Prevista
2019,12,MS,MS_SUL,0.0,95,0.0,0.33418486899341315,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.001806059973216873,70,0.0,0.08043238081185548,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.001806059973216873,75,0.0,0.09099494603497925,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.001806059973216873,80,0.0,0.10370752366826445,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.001806059973216873,85,0.0,0.11983043891796474,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.001806059973216873,90,0.0,0.1421982593859441,Prevista,Prevista
2019,12,MT,MT_MÉDIO NORTE,0.001806059973216873,95,0.0,0.1798974683603456,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.0005875248449070336,70,0.0,0.026165256283166807,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.0005875248449070336,75,0.0,0.029601337911997094,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.0005875248449070336,80,0.0,0.03373683469124366,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.0005875248449070336,85,0.0,0.03898173985608003,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.0005875248449070336,90,0.0,0.046258159491221286,Prevista,Prevista
2019,12,MT,MT_NORDESTE,0.0005875248449070336,95,0.0,0.05852199470946815,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,0.0004945054592440611,70,0.0,0.022022663699597798,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,0.0004945054592440611,75,0.0,0.024914730543398534,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,0.0004945054592440611,80,0.0,0.028395478211775436,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,0.0004945054592440611,85,0.0,0.032809988099675336,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,0.0004945054592440611,90,0.0,0.038934374607785295,Prevista,Prevista
2019,12,MT,MT_NORDESTE_SUL,0.0004945054592440611,95,0.0,0.04925654824735669,Prevista,Prevista
2019,12,MT,MT_NORTE,0.0005103037072324334,70,0.0,0.022726234299248256,Prevista,Prevista
2019,12,MT,MT_NORTE,0.0005103037072324334,75,0.0,0.02571069565223633,Prevista,Prevista
2019,12,MT,MT_NORTE,0.0005103037072324334,80,0.0,0.029302644751905874,Prevista,Prevista
2019,12,MT,MT_NORTE,0.0005103037072324334,85,0.0,0.033858187505373685,Prevista,Prevista
2019,12,MT,MT_NORTE,0.0005103037072324334,90,0.0,0.04017823328280631,Prevista,Prevista
2019,12,MT,MT_NORTE,0.0005103037072324334,95,0.0,0.05083017529174267,Prevista,Prevista
2019,12,MT,MT_OESTE,0.0008216826292375509,70,0.0,0.03659340837037931,Prevista,Prevista
2019,12,MT,MT_OESTE,0.0008216826292375509,75,0.0,0.04139893891351552,Prevista,Prevista
2019,12,MT,MT_OESTE,0.0008216826292375509,80,0.0,0.04718263622645627,Prevista,Prevista
2019,12,MT,MT_OESTE,0.0008216826292375509,85,0.0,0.0545178961789546,Prevista,Prevista
2019,12,MT,MT_OESTE,0.0008216826292375509,90,0.0,0.06469432985502267,Prevista,Prevista
2019,12,MT,MT_OESTE,0.0008216826292375509,95,0.0,0.08184591153538494,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.0007921881717765885,70,0.0,0.03527988087432737,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.0007921881717765885,75,0.0,0.03991291596588831,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.0007921881717765885,80,0.0,0.04548900634119438,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.0007921881717765885,85,0.0,0.052560965713960586,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.0007921881717765885,90,0.0,0.06237211432803143,Prevista,Prevista
2019,12,MT,MT_SUDESTE,0.0007921881717765885,95,0.0,0.07890803665494103,Prevista,Prevista
2019,12,PI,PI_OUTROS,0.0,70,0.0,0.2294522213008762,Prevista,Prevista
2019,12,PI,PI_OUTROS,0.0,75,0.0,0.27630714254017,Prevista,Prevista
2019,12,PI,PI_OUTROS,0.0,80,0.0,0.33832484112436817,Prevista,Prevista
2019,12,PI,PI_OUTROS,0.0,85,0.0,0.4263289187555965,Prevista,Prevista
2019,12,PI,PI_OUTROS,0.0,90,0.0,0.5669719059812532,Prevista,Prevista
2019,12,PI,PI_OUTROS,0.0,95,0.0,0.8577157840685595,Prevista,Prevista
2019,12,PI,PI_SUL,0.0,70,0.0,13.465930867155425,Prevista,Prevista
2019,12,PI,PI_SUL,0.0,75,0.0,16.21571958838553,Prevista,Prevista
2019,12,PI,PI_SUL,0.0,80,0.0,19.85537074076993,Prevista,Prevista
2019,12,PI,PI_SUL,0.0,85,0.0,25.020092261839704,Prevista,Prevista
2019,12,PI,PI_SUL,0.0,90,0.0,33.27404915183424,Prevista,Prevista
2019,12,PI,PI_SUL,0.0,95,0.0,50.337021740094734,Prevista,Prevista
2019,12,PR,PR,0.0118658689671838,70,0.0,1.03393187469322,Prevista,Prevista
2019,12,PR,PR,0.0118658689671838,75,0.0,1.2008336387751202,Prevista,Prevista
2019,12,PR,PR,0.0118658689671838,80,0.0,1.4110463990643103,Prevista,Prevista
2019,12,PR,PR,0.0118658689671838,85,0.0,1.6923468605226102,Prevista,Prevista
2019,12,PR,PR,0.0118658689671838,90,0.0,2.1098682504404698,Prevista,Prevista
2019,12,PR,PR,0.0118658689671838,95,0.0,2.8854662139866094,Prevista,Prevista
2019,12,RO,RO,0.0,70,0.0,0.9632684934946031,Prevista,Prevista
2019,12,RO,RO,0.0,75,0.0,1.1869629015118202,Prevista,Prevista
2019,12,RO,RO,0.0,80,0.0,1.46491375969036,Prevista,Prevista
2019,12,RO,RO,0.0,85,0.0,1.83095395706543,Prevista,Prevista
2019,12,RO,RO,0.0,90,0.0,2.3634113534756,Prevista,Prevista
2019,12,RO,RO,0.0,95,0.0,3.3241779264415894,Prevista,Prevista
2019,12,RS,RS,0.974472882589621,70,0.0,9.35035354585508,Prevista,Prevista
2019,12,RS,RS,0.974472882589621,75,0.0,10.9568456373202,Prevista,Prevista
2019,12,RS,RS,0.974472882589621,80,0.0,13.0622255322263,Prevista,Prevista
2019,12,RS,RS,0.974472882589621,85,0.0,16.0149694775188,Prevista,Prevista
2019,12,RS,RS,0.974472882589621,90,0.0,20.6646205775011,Prevista,Prevista
2019,12,RS,RS,0.974472882589621,95,0.0,30.0729358207827,Prevista,Prevista
2019,12,SC,SC,1.07377026406973,70,0.0,7.69820938960725,Prevista,Prevista
2019,12,SC,SC,1.07377026406973,75,0.0,8.90689016278322,Prevista,Prevista
2019,12,SC,SC,1.07377026406973,80,0.0,10.471131937242099,Prevista,Prevista
2019,12,SC,SC,1.07377026406973,85,0.0,12.632595751222501,Prevista,Prevista
2019,12,SC,SC,1.07377026406973,90,0.0,15.9730857183715,Prevista,Prevista
2019,12,SC,SC,1.07377026406973,95,0.0,22.5516625115031,Prevista,Prevista
2019,12,SP,SP,0.10208069575367801,70,0.0,0.6820047531673449,Prevista,Prevista
2019,12,SP,SP,0.10208069575367801,75,0.0,0.780305431281821,Prevista,Prevista
2019,12,SP,SP,0.10208069575367801,80,0.0,0.9052367030510371,Prevista,Prevista
2019,12,SP,SP,0.10208069575367801,85,0.0,1.0742063373997501,Prevista,Prevista
2019,12,SP,SP,0.10208069575367801,90,0.0,1.32838786649666,Prevista,Prevista
2019,12,SP,SP,0.10208069575367801,95,0.0,1.8097979479682902,Prevista,Prevista
2019,12,TO,TO_CENTRO,0.01969723235620875,70,0.0,2.848348385807277,Prevista,Prevista
2019,12,TO,TO_CENTRO,0.01969723235620875,75,0.0,3.3873529232207447,Prevista,Prevista
2019,12,TO,TO_CENTRO,0.01969723235620875,80,0.0,4.0925734879065425,Prevista,Prevista
2019,12,TO,TO_CENTRO,0.01969723235620875,85,0.0,5.079694150124304,Prevista,Prevista
2019,12,TO,TO_CENTRO,0.01969723235620875,90,0.0,6.630270312115608,Prevista,Prevista
2019,12,TO,TO_CENTRO,0.01969723235620875,95,0.0,9.756586114653418,Prevista,Prevista
2019,12,TO,TO_LESTE,0.006720341392355146,70,0.0,0.9718052369400473,Prevista,Prevista
2019,12,TO,TO_LESTE,0.006720341392355146,75,0.0,1.155703890209738,Prevista,Prevista
2019,12,TO,TO_LESTE,0.006720341392355146,80,0.0,1.396312462312212,Prevista,Prevista
2019,12,TO,TO_LESTE,0.006720341392355146,85,0.0,1.733100277249066,Prevista,Prevista
2019,12,TO,TO_LESTE,0.006720341392355146,90,0.0,2.262128974021521,Prevista,Prevista
2019,12,TO,TO_LESTE,0.006720341392355146,95,0.0,3.3287716938423246,Prevista,Prevista
2019,12,TO,TO_NORTE,0.0018335694853249987,70,0.0,0.26514611745160804,Prevista,Prevista
2019,12,TO,TO_NORTE,0.0018335694853249987,75,0.0,0.3153207945016825,Prevista,Prevista
2019,12,TO,TO_NORTE,0.0018335694853249987,80,0.0,0.3809681344145894,Prevista,Prevista
2019,12,TO,TO_NORTE,0.0018335694853249987,85,0.0,0.47285689786341867,Prevista,Prevista
2019,12,TO,TO_NORTE,0.0018335694853249987,90,0.0,0.6171964215023039,Prevista,Prevista
2019,12,TO,TO_NORTE,0.0018335694853249987,95,0.0,0.9082178783932149,Prevista,Prevista
2019,12,TO,TO_SUL,0.007356233341702806,70,0.0,1.0637593640335081,Prevista,Prevista
2019,12,TO,TO_SUL,0.007356233341702806,75,0.0,1.2650588703674643,Prevista,Prevista
2019,12,TO,TO_SUL,0.007356233341702806,80,0.0,1.5284342998379359,Prevista,Prevista
2019,12,TO,TO_SUL,0.007356233341702806,85,0.0,1.8970896416835206,Prevista,Prevista
2019,12,TO,TO_SUL,0.007356233341702806,90,0.0,2.4761760765396645,Prevista,Prevista
2019,12,TO,TO_SUL,0.007356233341702806,95,0.0,3.64374663302304,Prevista,Prevista
