Year,Month,UF,Zonas,Production,Conf,Low,High,Tipo,Tipo Ajustado
2015,7,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,7,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,8,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2015,8,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,8,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,8,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2015,9,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,9,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2015,10,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,10,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2015,11,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,11,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2015,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2015,12,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2015,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2015,12,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,1,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2016,1,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,1,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2016,1,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,2,MT,MT_MÉDIO NORTE,22.42667179886547,0,0,0,Real,Real / Calculada
2016,2,MT,MT_OESTE,8.581590395552382,0,0,0,Real,Real / Calculada
2016,2,MT,MT_SUDESTE,10.375860154763265,0,0,0,Real,Real / Calculada
2016,2,MT,MT_NORDESTE,2.3451993402323943,0,0,0,Real,Real / Calculada
2016,2,MT,MT_NORDESTE_SUL,0.7378417556472717,0,0,0,Real,Real / Calculada
2016,2,MT,MT_NORTE,5.386136554939216,0,0,0,Real,Real / Calculada
2016,3,MT,MT_MÉDIO NORTE,22.42667179886547,0,0,0,Real,Real / Calculada
2016,3,MT,MT_OESTE,8.581590395552382,0,0,0,Real,Real / Calculada
2016,3,MT,MT_SUDESTE,10.375860154763265,0,0,0,Real,Real / Calculada
2016,3,MT,MT_NORDESTE,2.3451993402323943,0,0,0,Real,Real / Calculada
2016,3,MT,MT_NORDESTE_SUL,0.7378417556472717,0,0,0,Real,Real / Calculada
2016,3,MT,MT_NORTE,5.386136554939216,0,0,0,Real,Real / Calculada
2016,4,MT,MT_MÉDIO NORTE,22.42667179886547,0,0,0,Real,Real / Calculada
2016,4,MT,MT_OESTE,8.581590395552382,0,0,0,Real,Real / Calculada
2016,4,MT,MT_SUDESTE,10.375860154763265,0,0,0,Real,Real / Calculada
2016,4,MT,MT_NORDESTE,2.3451993402323943,0,0,0,Real,Real / Calculada
2016,4,MT,MT_NORDESTE_SUL,0.7378417556472717,0,0,0,Real,Real / Calculada
2016,4,MT,MT_NORTE,5.386136554939216,0,0,0,Real,Real / Calculada
2016,5,MT,MT_MÉDIO NORTE,22.42667179886547,0,0,0,Real,Real / Calculada
2016,5,MT,MT_OESTE,8.581590395552382,0,0,0,Real,Real / Calculada
2016,5,MT,MT_SUDESTE,10.375860154763265,0,0,0,Real,Real / Calculada
2016,5,MT,MT_NORDESTE,2.3451993402323943,0,0,0,Real,Real / Calculada
2016,5,MT,MT_NORDESTE_SUL,0.7378417556472717,0,0,0,Real,Real / Calculada
2016,5,MT,MT_NORTE,5.386136554939216,0,0,0,Real,Real / Calculada
2016,6,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2016,6,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2016,6,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,6,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,6,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2016,6,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,7,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2016,7,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,7,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2016,7,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,8,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2016,8,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,8,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2016,8,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2016,9,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2016,9,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2016,10,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2016,10,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2016,11,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2016,11,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2016,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2016,12,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2016,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2016,12,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,1,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2017,1,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,1,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2017,1,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,2,MT,MT_MÉDIO NORTE,30.835909824207167,0,0,0,Real,Real / Calculada
2017,2,MT,MT_OESTE,9.279804972016894,0,0,0,Real,Real / Calculada
2017,2,MT,MT_SUDESTE,11.541190127848287,0,0,0,Real,Real / Calculada
2017,2,MT,MT_NORDESTE,2.964168591246924,0,0,0,Real,Real / Calculada
2017,2,MT,MT_NORDESTE_SUL,2.4093052954173113,0,0,0,Real,Real / Calculada
2017,2,MT,MT_NORTE,7.064221189263411,0,0,0,Real,Real / Calculada
2017,3,MT,MT_MÉDIO NORTE,30.835909824207167,0,0,0,Real,Real / Calculada
2017,3,MT,MT_OESTE,9.279804972016894,0,0,0,Real,Real / Calculada
2017,3,MT,MT_SUDESTE,11.541190127848287,0,0,0,Real,Real / Calculada
2017,3,MT,MT_NORDESTE,2.964168591246924,0,0,0,Real,Real / Calculada
2017,3,MT,MT_NORDESTE_SUL,2.4093052954173113,0,0,0,Real,Real / Calculada
2017,3,MT,MT_NORTE,7.064221189263411,0,0,0,Real,Real / Calculada
2017,4,MT,MT_MÉDIO NORTE,30.835909824207167,0,0,0,Real,Real / Calculada
2017,4,MT,MT_OESTE,9.279804972016894,0,0,0,Real,Real / Calculada
2017,4,MT,MT_SUDESTE,11.541190127848287,0,0,0,Real,Real / Calculada
2017,4,MT,MT_NORDESTE,2.964168591246924,0,0,0,Real,Real / Calculada
2017,4,MT,MT_NORDESTE_SUL,2.4093052954173113,0,0,0,Real,Real / Calculada
2017,4,MT,MT_NORTE,7.064221189263411,0,0,0,Real,Real / Calculada
2017,5,MT,MT_MÉDIO NORTE,30.835909824207167,0,0,0,Real,Real / Calculada
2017,5,MT,MT_OESTE,9.279804972016894,0,0,0,Real,Real / Calculada
2017,5,MT,MT_SUDESTE,11.541190127848287,0,0,0,Real,Real / Calculada
2017,5,MT,MT_NORDESTE,2.964168591246924,0,0,0,Real,Real / Calculada
2017,5,MT,MT_NORDESTE_SUL,2.4093052954173113,0,0,0,Real,Real / Calculada
2017,5,MT,MT_NORTE,7.064221189263411,0,0,0,Real,Real / Calculada
2017,6,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2017,6,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2017,6,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,6,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,6,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2017,6,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,7,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2017,7,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,7,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2017,7,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,8,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2017,8,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,8,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2017,8,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2017,9,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2017,9,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2017,10,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2017,10,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2017,11,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2017,11,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2017,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2017,12,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2017,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2017,12,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,1,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2018,1,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,1,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2018,1,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,2,MT,MT_MÉDIO NORTE,22.825277394315393,0,0,0,Real,Real / Calculada
2018,2,MT,MT_OESTE,7.778980181064876,0,0,0,Real,Real / Calculada
2018,2,MT,MT_SUDESTE,8.975050080292856,0,0,0,Real,Real / Calculada
2018,2,MT,MT_NORDESTE,2.536682136804423,0,0,0,Real,Real / Calculada
2018,2,MT,MT_NORDESTE_SUL,2.1954086649740505,0,0,0,Real,Real / Calculada
2018,2,MT,MT_NORTE,5.539401542548401,0,0,0,Real,Real / Calculada
2018,3,MT,MT_MÉDIO NORTE,22.825277394315393,0,0,0,Real,Real / Calculada
2018,3,MT,MT_OESTE,7.778980181064876,0,0,0,Real,Real / Calculada
2018,3,MT,MT_SUDESTE,8.975050080292856,0,0,0,Real,Real / Calculada
2018,3,MT,MT_NORDESTE,2.536682136804423,0,0,0,Real,Real / Calculada
2018,3,MT,MT_NORDESTE_SUL,2.1954086649740505,0,0,0,Real,Real / Calculada
2018,3,MT,MT_NORTE,5.539401542548401,0,0,0,Real,Real / Calculada
2018,4,MT,MT_MÉDIO NORTE,22.825277394315393,0,0,0,Real,Real / Calculada
2018,4,MT,MT_OESTE,7.778980181064876,0,0,0,Real,Real / Calculada
2018,4,MT,MT_SUDESTE,8.975050080292856,0,0,0,Real,Real / Calculada
2018,4,MT,MT_NORDESTE,2.536682136804423,0,0,0,Real,Real / Calculada
2018,4,MT,MT_NORDESTE_SUL,2.1954086649740505,0,0,0,Real,Real / Calculada
2018,4,MT,MT_NORTE,5.539401542548401,0,0,0,Real,Real / Calculada
2018,5,MT,MT_MÉDIO NORTE,22.825277394315393,0,0,0,Real,Real / Calculada
2018,5,MT,MT_OESTE,7.778980181064876,0,0,0,Real,Real / Calculada
2018,5,MT,MT_SUDESTE,8.975050080292856,0,0,0,Real,Real / Calculada
2018,5,MT,MT_NORDESTE,2.536682136804423,0,0,0,Real,Real / Calculada
2018,5,MT,MT_NORDESTE_SUL,2.1954086649740505,0,0,0,Real,Real / Calculada
2018,5,MT,MT_NORTE,5.539401542548401,0,0,0,Real,Real / Calculada
2018,6,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2018,6,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2018,6,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,6,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,6,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2018,6,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,7,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2018,7,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,7,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2018,7,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,8,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2018,8,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,8,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2018,8,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,9,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2018,9,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,9,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2018,9,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,10,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2018,10,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,10,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2018,10,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,11,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2018,11,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,11,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2018,11,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2018,12,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2018,12,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2018,12,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2018,12,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2019,1,MT,MT_MÉDIO NORTE,0.0,0,0,0,Real,Real / Calculada
2019,1,MT,MT_OESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,MT,MT_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,MT,MT_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2019,1,MT,MT_NORDESTE_SUL,0.0,0,0,0,Real,Real / Calculada
2019,1,MT,MT_NORTE,0.0,0,0,0,Real,Real / Calculada
2019,2,MT,MT_MÉDIO NORTE,30.320230761911102,0,0,0,Real,Real / Calculada
2019,2,MT,MT_OESTE,10.678637669583848,0,0,0,Real,Real / Calculada
2019,2,MT,MT_SUDESTE,13.526901426047619,0,0,0,Real,Real / Calculada
2019,2,MT,MT_NORDESTE,4.970501342288716,0,0,0,Real,Real / Calculada
2019,2,MT,MT_NORDESTE_SUL,2.9545380765944738,0,0,0,Real,Real / Calculada
2019,2,MT,MT_NORTE,8.039190723574222,0,0,0,Real,Real / Calculada
2019,3,MT,MT_MÉDIO NORTE,30.320230761911102,0,0,0,Real,Real / Calculada
2019,3,MT,MT_OESTE,10.678637669583848,0,0,0,Real,Real / Calculada
2019,3,MT,MT_SUDESTE,13.526901426047619,0,0,0,Real,Real / Calculada
2019,3,MT,MT_NORDESTE,4.970501342288716,0,0,0,Real,Real / Calculada
2019,3,MT,MT_NORDESTE_SUL,2.9545380765944738,0,0,0,Real,Real / Calculada
2019,3,MT,MT_NORTE,8.039190723574222,0,0,0,Real,Real / Calculada
2012,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,2,PA,PA_NORDESTE,56.54918679511862,0,0,0,Real,Real / Calculada
2012,2,PA,PA_NOROESTE,14.236969624152321,0,0,0,Real,Real / Calculada
2012,2,PA,PA_SUDESTE,8.299008112589288,0,0,0,Real,Real / Calculada
2012,2,PA,PA_OUTROS,70.8471854681398,0,0,0,Real,Real / Calculada
2012,3,PA,PA_NORDESTE,56.54918679511862,0,0,0,Real,Real / Calculada
2012,3,PA,PA_NOROESTE,14.236969624152321,0,0,0,Real,Real / Calculada
2012,3,PA,PA_SUDESTE,8.299008112589288,0,0,0,Real,Real / Calculada
2012,3,PA,PA_OUTROS,70.8471854681398,0,0,0,Real,Real / Calculada
2012,4,PA,PA_NORDESTE,56.54918679511862,0,0,0,Real,Real / Calculada
2012,4,PA,PA_NOROESTE,14.236969624152321,0,0,0,Real,Real / Calculada
2012,4,PA,PA_SUDESTE,8.299008112589288,0,0,0,Real,Real / Calculada
2012,4,PA,PA_OUTROS,70.8471854681398,0,0,0,Real,Real / Calculada
2012,5,PA,PA_NORDESTE,56.54918679511862,0,0,0,Real,Real / Calculada
2012,5,PA,PA_NOROESTE,14.236969624152321,0,0,0,Real,Real / Calculada
2012,5,PA,PA_SUDESTE,8.299008112589288,0,0,0,Real,Real / Calculada
2012,5,PA,PA_OUTROS,70.8471854681398,0,0,0,Real,Real / Calculada
2012,6,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,6,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,6,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,6,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,7,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,8,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,8,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,8,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,8,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,9,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,9,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,10,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,10,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,11,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,11,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2012,12,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2012,12,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,1,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,1,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,1,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,1,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,2,PA,PA_NORDESTE,53.335149687959195,0,0,0,Real,Real / Calculada
2013,2,PA,PA_NOROESTE,13.427795323709912,0,0,0,Real,Real / Calculada
2013,2,PA,PA_SUDESTE,7.827324582937158,0,0,0,Real,Real / Calculada
2013,2,PA,PA_OUTROS,66.82050540539373,0,0,0,Real,Real / Calculada
2013,3,PA,PA_NORDESTE,53.335149687959195,0,0,0,Real,Real / Calculada
2013,3,PA,PA_NOROESTE,13.427795323709912,0,0,0,Real,Real / Calculada
2013,3,PA,PA_SUDESTE,7.827324582937158,0,0,0,Real,Real / Calculada
2013,3,PA,PA_OUTROS,66.82050540539373,0,0,0,Real,Real / Calculada
2013,4,PA,PA_NORDESTE,53.335149687959195,0,0,0,Real,Real / Calculada
2013,4,PA,PA_NOROESTE,13.427795323709912,0,0,0,Real,Real / Calculada
2013,4,PA,PA_SUDESTE,7.827324582937158,0,0,0,Real,Real / Calculada
2013,4,PA,PA_OUTROS,66.82050540539373,0,0,0,Real,Real / Calculada
2013,5,PA,PA_NORDESTE,53.335149687959195,0,0,0,Real,Real / Calculada
2013,5,PA,PA_NOROESTE,13.427795323709912,0,0,0,Real,Real / Calculada
2013,5,PA,PA_SUDESTE,7.827324582937158,0,0,0,Real,Real / Calculada
2013,5,PA,PA_OUTROS,66.82050540539373,0,0,0,Real,Real / Calculada
2013,6,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,6,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,6,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
2013,6,PA,PA_OUTROS,0.0,0,0,0,Real,Real / Calculada
2013,7,PA,PA_NORDESTE,0.0,0,0,0,Real,Real / Calculada
2013,7,PA,PA_NOROESTE,0.0,0,0,0,Real,Real / Calculada
2013,7,PA,PA_SUDESTE,0.0,0,0,0,Real,Real / Calculada
